use,car
0.7462333333333331,0.0
2.2451166666666666,2.0878666666666668
4.03875,3.7144166666666663
4.039833333333333,3.721683333333333
4.060883333333333,3.7263833333333327
0.8198166666666666,0.3013333333333333
0.3404,0.0
0.3244666666666666,0.0
0.4065,0.0
0.3380333333333333,0.0
0.3598833333333333,0.0
0.3821,0.0
0.8526,0.0
1.5619833333333333,0.0
1.6463833333333333,0.0
1.7831333333333332,0.0
2.56875,0.0
2.306966666666667,0.0
1.26885,0.0
1.1005,0.0005333333333333333
1.1625666666666667,0.0
1.3429166666666668,0.0
1.3934166666666667,0.0
1.4392166666666668,0.0
