use,car
2.0999,0.0
1.7605833333333332,0.0
3.0573,2.1185666666666667
4.6869,3.7155666666666662
4.184383333333333,3.21705
0.9488333333333332,0.06813333333333332
0.6250166666666666,0.0
0.79,0.0
0.41021666666666656,0.0
0.9047833333333332,0.0
1.7721333333333331,0.0
1.8205833333333332,0.0
2.547016666666667,0.0
4.1159,0.0
3.8670166666666663,0.0
3.4745666666666666,0.0
3.0522666666666667,0.0
2.6184333333333334,0.0
1.8168833333333332,0.0
1.76835,0.0
1.3513333333333333,0.0
1.164116666666667,0.0005333333333333333
0.8414833333333331,0.0
0.79705,0.0
