use,car
0.8569166666666665,0.0
0.8463,0.0
0.7809,0.0
0.8293166666666666,0.0
0.8173166666666666,0.0
0.7920666666666666,0.0
0.84775,0.0
0.7891666666666666,0.0
0.8133333333333331,0.0
0.8309833333333331,0.0
0.7915833333333331,0.0
0.84645,0.0
0.8643666666666666,0.0
0.7937166666666666,0.0
0.8253166666666666,0.0
4.0066,3.5511833333333334
4.6695166666666665,3.72655
4.864916666666667,3.73155
4.914533333333333,3.73455
4.574866666666666,3.017316666666667
1.3676833333333331,0.04638333333333332
1.4472666666666667,0.00015
1.2969833333333332,0.0
0.8806166666666666,0.0
