use,car
0.7679333333333331,0.0
0.72925,0.0
2.635966666666667,2.033933333333333
4.413716666666667,3.708733333333333
4.603183333333333,3.712183333333333
2.2224166666666667,1.2181333333333333
0.9670166666666664,0.0
1.1049,5e-05
0.9063833333333332,0.0
0.82705,0.0
0.8675166666666666,0.0
0.8801666666666667,0.0
0.8550666666666666,0.0
0.9173666666666666,0.0
1.0069333333333332,0.0
1.2584666666666668,0.0
1.0414166666666669,0.0
0.7856333333333331,0.0
1.0587666666666669,0.0
1.7872833333333331,0.0
1.40265,0.0
3.1574,0.0
0.8931833333333331,0.0
0.95615,0.0
