use,car
0.7431333333333331,0.0
0.7892,0.0
2.6455333333333333,2.0481
4.491483333333333,3.70625
4.4475333333333325,3.71095
1.9358,0.9467166666666664
0.7916166666666666,0.0
0.8058833333333331,0.0
1.0523,0.0
0.9894166666666664,0.0
3.73445,0.0
2.509116666666667,0.0
0.69845,0.0
0.7947666666666666,0.0
0.9838333333333332,0.0
0.9026166666666666,0.0
0.9166166666666666,0.0
1.07255,0.0
1.152116666666667,0.0
1.7823833333333332,0.0
1.4100166666666667,0.0
1.4410333333333332,0.0
0.9386666666666664,0.0005333333333333333
0.8953666666666666,0.0
