use,car
0.6905166666666666,0.0
2.4433166666666666,2.090716666666667
4.054533333333333,3.713733333333333
4.0589,3.7202666666666664
4.223383333333333,3.5442
0.5235666666666666,0.0
0.2912833333333333,0.0
0.42245,0.0
0.36865,0.0
0.2812,0.0
0.4082833333333333,0.0
0.3903,0.0
0.3445,0.0
0.4418333333333333,0.0
0.9346166666666664,0.0
1.8045666666666669,0.0
2.656566666666667,0.0
2.77085,0.0
2.250366666666667,0.0
1.94365,0.0
1.8778333333333332,0.0
1.2992333333333332,0.00055
1.69045,0.0005333333333333333
1.2786333333333333,0.0
