use,car
1.7896333333333332,0.0
1.8041666666666667,0.0
1.1342666666666668,0.27575
4.7282,3.707983333333333
3.7954666666666665,2.5780833333333333
0.8794833333333331,0.0
0.68305,0.0
0.6454166666666666,0.0
0.37396666666666656,0.0
1.3163833333333332,0.0
1.3623333333333332,0.0
2.274966666666667,0.0
2.592566666666667,0.0
3.4624333333333333,0.0
3.593233333333333,0.0
3.5374,0.0
3.5345833333333334,0.0
3.50185,0.0
3.56025,0.0
3.3503833333333333,0.0
3.269166666666667,0.0
3.281333333333333,0.0
2.4920166666666668,0.0
1.4536,0.0005333333333333333
