use,car
1.28975,0.3051333333333333
4.936583333333333,3.70365
4.764316666666667,3.726083333333333
4.925916666666667,3.7332
4.76455,3.4284833333333333
1.0389,0.0
1.4372833333333332,0.0
1.7433,0.0
0.9821666666666664,0.0
0.9405,0.0
0.9843333333333332,0.0
1.3081833333333333,0.0
1.70065,0.0
1.9963833333333332,0.0
3.2871,0.0
3.3051,0.0
3.597833333333333,0.0
3.438483333333333,0.0
3.410683333333333,0.0
4.906,0.0
2.4691666666666667,0.0
2.351516666666667,0.0005333333333333333
2.0113833333333333,0.0
1.5254,0.0
