use,car
0.6863666666666666,0.0
0.7312333333333332,0.0
0.6578833333333332,0.0
0.7541666666666667,0.0
2.528633333333333,2.0282666666666667
2.1916333333333333,1.28715
1.0209333333333332,5e-05
1.3439666666666668,5e-05
0.9343333333333332,0.0
0.86825,0.0
0.9049166666666666,0.0
0.8389333333333331,0.0
1.01735,0.0
1.3220666666666667,0.0
1.15825,0.0
0.8955,0.0
0.7641333333333331,0.0
0.7596666666666666,0.0
0.6668833333333332,0.0
1.1666333333333332,0.0
1.2152833333333333,0.0005333333333333333
1.3731,0.0
1.3162,0.0
0.8739166666666666,0.0
