use,car
0.7479666666666666,0.0
0.7776166666666666,0.18748333333333328
4.46645,3.7090833333333326
4.4932,3.7130833333333326
4.436383333333333,3.7166833333333327
2.0623,0.97475
1.0074166666666664,0.0
1.4497833333333332,0.0002
5.198333333333332,0.0
1.9117833333333332,0.0
0.7230666666666665,0.0
0.8816666666666666,0.0
0.8382666666666666,0.0
0.8506833333333331,0.0
0.9449833333333332,0.0
0.85385,0.0
0.8726,0.0
1.0493666666666668,0.0
2.6926666666666668,0.0
0.74715,0.0
0.7954166666666665,0.0
1.7456666666666667,0.0
0.9067666666666666,0.0005333333333333333
0.8706833333333331,0.0
