use,car
0.7838,0.0
0.8115666666666665,0.0
0.9196833333333332,0.3454833333333333
4.524583333333333,3.7056166666666663
4.517916666666666,3.70945
1.76055,0.64965
0.8273166666666666,0.0
1.2888333333333333,0.0
1.2132166666666668,0.0
0.78865,0.0
0.7918666666666666,0.0
0.8541833333333331,0.0
1.0938333333333332,0.0
0.88335,0.0
0.8337166666666666,0.0
0.7922166666666666,0.0
0.7378666666666664,0.0
2.75875,0.0
2.5210166666666667,0.0
2.3854,0.0
1.91775,0.0
1.5947166666666668,0.0005333333333333333
1.3588833333333332,0.0
1.2091666666666667,0.0
