use,car
0.8193666666666666,0.0
0.8043666666666666,0.19256666666666666
4.48225,3.7082833333333327
4.4824166666666665,3.711016666666666
4.42155,3.4530166666666666
0.7750666666666666,0.0
0.8885166666666666,0.0
1.6468333333333331,0.00018333333333333334
4.3212166666666665,0.0
1.7355333333333332,0.0
1.35705,0.0
1.1785333333333332,0.0
0.7554333333333331,0.0
0.7527333333333331,0.0
0.6684833333333332,0.0
0.7504666666666666,0.0
0.68595,0.0
0.7297333333333332,0.0
1.0718666666666667,0.0
1.1111333333333333,0.0
1.2949,0.0
1.51235,0.0
1.00235,0.0005333333333333333
0.7664,0.0
