use,car
1.6943666666666668,0.0
2.9476666666666667,2.107966666666667
4.6723,3.7224166666666663
4.6064,3.734683333333333
4.4340166666666665,3.743
1.5083833333333332,0.36033333333333323
0.9575333333333332,5e-05
1.0340833333333332,0.0002
0.7791666666666666,0.0
0.8378833333333331,0.0
0.9011833333333332,0.0
1.195633333333333,0.0
1.5726666666666669,0.0
3.0267666666666666,0.0
2.3484333333333334,0.0
3.3638833333333333,0.0
3.3753333333333333,0.0
3.44845,0.0
3.8631833333333327,0.0
3.5953,0.0
3.1738166666666667,0.0005333333333333333
2.9015833333333334,0.0
4.4307333333333325,0.0
1.8628,0.0
