use,car
0.73015,0.0
2.5688833333333334,2.03525
4.419483333333333,3.7069666666666663
4.416433333333333,3.7063166666666665
4.4348,3.7061666666666664
2.234366666666667,1.1863
0.754583333333333,0.0
0.7841333333333331,0.0
0.8305,0.0
2.5937666666666668,0.0
1.9901,0.0
0.8679333333333331,0.0001
0.6714166666666666,0.0
0.6956,0.0
0.68515,0.0
0.7056666666666666,0.0
0.7055666666666666,0.0
0.7022,0.0
0.98945,0.0
1.1533,0.0005333333333333333
1.2777833333333333,0.0
1.2400666666666669,0.0
0.7831666666666666,0.0
0.7474333333333331,0.0
