use,car
1.1533,0.26085
4.292066666666666,3.711583333333333
4.609266666666667,3.726833333333333
4.3927,3.737583333333333
2.8737166666666667,1.9942666666666669
0.63605,0.0
0.6424,0.0
0.6583333333333332,0.0
0.3255333333333333,0.0
2.0559333333333334,0.0
5.1996166666666666,0.0
4.2439833333333326,0.0
5.69435,0.0
4.488783333333333,0.0
4.07625,0.0
3.6829333333333327,0.0
3.4506,0.0
3.538266666666667,0.0
3.58805,0.0
3.7709833333333327,0.0
3.5500833333333333,0.0
3.1859,0.0
2.318366666666667,0.0005333333333333333
1.7070833333333333,0.0
