use,car
1.1521,0.0
1.2229166666666669,0.0
1.0761333333333332,0.0
2.902166666666667,2.152633333333333
4.6435,3.714333333333333
4.575733333333333,3.418066666666667
1.106766666666667,0.0
1.2701,0.0
0.8347,0.0
0.7530333333333331,0.0
0.8706166666666666,0.0
1.3211333333333333,0.0
2.199683333333333,0.0
3.255266666666667,0.0
2.4273833333333332,0.0
3.226983333333333,0.0
3.2070166666666666,0.0
3.2438833333333332,0.0
2.767233333333333,0.0
2.5263,0.0
2.3503833333333333,0.0
2.22365,0.0
1.6014833333333331,0.0005333333333333333
1.3020833333333333,0.0
