use,car
1.1853833333333332,0.0
1.1046166666666668,0.0
1.1635,0.0
2.859316666666667,2.1683
4.755366666666666,3.7087666666666665
2.932366666666667,1.4950333333333332
1.37705,5e-05
1.50165,0.0
0.8563333333333331,0.0
0.8293,0.0
0.7048833333333332,0.0
0.9309,0.0
1.3365333333333331,0.0
1.3259333333333332,0.0
1.5719333333333332,0.0
1.9984333333333333,0.0
3.151466666666667,0.0
2.328666666666667,0.0
2.346983333333333,0.0
2.207866666666667,0.0
2.043616666666667,0.0
1.8210166666666667,0.0
1.5374666666666668,0.0005333333333333333
1.2043,0.0
