use,car
0.7029166666666666,0.0005
0.5895666666666666,0.00055
0.3989,0.0
0.3933333333333333,0.0
0.3396,0.0001666666666666667
0.38425,0.0
0.4957166666666666,0.0
0.6224,0.0001666666666666667
0.3686166666666666,0.0
0.2955,0.0
0.3408833333333333,0.0
0.3423166666666666,0.0
0.3971333333333333,0.0
0.46445,0.0
0.4440833333333333,0.0
0.2989,0.0
0.3516666666666666,0.0
0.3729833333333333,0.0
0.6107833333333332,0.0
0.6475666666666666,0.0
0.7971833333333331,0.0
2.66505,0.0
1.5786166666666668,0.0
0.9576166666666664,0.0
