use,car
4.087483333333333,3.705183333333333
4.075916666666666,3.723433333333333
4.042216666666667,3.7290166666666664
4.062883333333333,3.7315833333333326
3.41235,2.9458333333333333
0.4106833333333333,0.0007
0.29125,0.0
0.37461666666666654,0.0
0.7306166666666665,0.0
0.7157166666666666,0.0
2.3327166666666668,0.0
0.32695,0.0
0.3541833333333333,0.0
0.3744833333333333,0.0
0.2676333333333333,0.0
0.3392666666666666,0.0
0.36273333333333324,0.0
0.4651333333333332,0.0
0.4362333333333333,0.0
0.5623,0.0
0.5692833333333333,0.0005333333333333333
0.7954833333333331,0.0
0.7598166666666666,0.0
0.4086833333333333,0.0
