use,car
1.6584,0.0
1.153233333333333,0.0
0.9758833333333332,0.0
0.7548833333333331,0.0
0.9135166666666666,0.0
0.7270166666666665,0.00015
0.8671166666666666,0.0
1.1782833333333331,0.0
0.7445,0.0
0.7895666666666666,0.0
1.0964666666666667,0.0
1.7537333333333331,0.0
3.14465,0.0
3.7511333333333328,0.0
4.017333333333333,0.0
3.6556666666666664,0.0
3.5198,0.0
3.4877333333333334,0.0
3.6507,0.0
3.562316666666667,0.0
3.490533333333333,0.0005333333333333333
3.1590333333333334,0.0
3.056566666666667,0.0
2.09705,0.0
