use,car
0.8137166666666666,0.0
0.838283333333333,0.0
0.7798833333333332,0.0
0.97545,0.1748
4.5479,3.705333333333333
3.11255,2.10255
0.9584166666666664,0.00015
1.1535666666666669,0.0
0.7272333333333332,0.0
0.7580666666666666,0.0
0.7379,0.0
0.7332333333333332,0.0
0.7705,0.0
0.80835,0.0
0.7650833333333331,0.0
0.6978833333333332,0.0
0.76245,0.0
0.7277333333333332,0.0
0.8647333333333331,0.0
1.7511,0.0005333333333333333
1.64525,0.0005333333333333333
1.5868666666666669,0.0
0.7760833333333331,0.0
0.9158833333333332,0.0
