use,car
0.81855,0.0
0.8169833333333331,0.0
0.7447666666666666,0.0
0.9436166666666664,0.0
2.6771166666666666,2.051816666666667
3.7102,2.684683333333333
0.9085166666666666,0.0
1.0163833333333332,0.0
0.7261666666666665,0.0
0.6456,0.0
0.71055,0.0
0.6435333333333332,0.0
0.7263166666666665,0.0
0.7416166666666666,0.0
0.868,0.0
1.2887833333333332,0.0
1.97835,0.0
2.580766666666667,0.0
3.1217,0.0
2.406083333333333,0.0
2.8300666666666667,0.0
3.0111833333333333,0.0
2.3001,0.0005333333333333333
1.1478666666666668,0.0
