use,car
0.7867,0.0
0.7836,0.0
0.8041833333333331,0.0
2.6437666666666666,2.1807833333333333
4.493116666666666,3.70615
2.460866666666667,1.3684
0.8385833333333331,0.0
1.1648333333333332,0.0
1.4409666666666667,0.0
1.1964666666666668,0.0
0.9871833333333332,0.0
1.0055,0.0
1.1284833333333333,0.0
1.0277166666666668,0.0
1.0862333333333332,0.0
1.1508666666666667,0.0
1.2222833333333332,0.0
1.0863833333333333,0.0
0.9832333333333332,0.0
1.4492666666666667,0.0
1.438316666666667,0.0
1.1929666666666667,0.0
2.23725,0.0
1.0940333333333332,0.0
