use,car
0.8400833333333331,0.0
0.7551,0.0
2.6917666666666666,2.040316666666667
4.4725166666666665,3.702816666666666
4.11745,3.0063666666666666
1.0556333333333332,0.1564333333333333
0.824183333333333,0.0
2.2666833333333334,0.0
1.3338333333333332,0.0
0.6862833333333332,0.0
0.7603666666666666,0.0
0.7246833333333332,0.0
0.7558833333333331,0.0
0.67655,0.0
0.7729333333333331,0.0
0.7999166666666666,0.0
1.6416833333333332,0.0
1.76395,0.0
0.7513166666666666,0.0
0.7796833333333331,0.0
0.7228833333333332,0.0
0.7704,0.0005333333333333333
0.9172,0.0
0.8323833333333331,0.0
