use,car
0.50155,0.0
0.43085,0.0
0.4896833333333332,0.0
0.37966666666666654,0.0
0.3403166666666666,0.0
0.3921333333333333,0.0
0.4112833333333333,0.0
1.0749333333333333,0.0
4.9712,0.0
0.37845,0.0
0.3044166666666666,0.0
0.4096833333333333,0.0
0.5440166666666666,0.0
0.38396666666666657,0.0
0.765633333333333,0.0
1.14185,0.0
3.3295,1.2041833333333332
4.87155,2.4872
1.6717166666666667,0.0
1.2549833333333331,0.0
1.042266666666667,0.0
0.6341666666666665,0.0
0.938,0.0005333333333333333
0.3272333333333333,0.2118
