use,car
0.8155333333333331,0.0
0.696,0.0
0.7551166666666665,0.0
0.6798666666666666,0.0
0.7445166666666666,0.0
0.6662833333333332,0.0
0.9699166666666664,0.0
2.476933333333333,0.0
0.7683333333333331,0.0
0.6281833333333332,0.0
0.7336833333333332,0.0
0.65725,0.0
0.7489833333333331,0.0
0.7141,0.0
0.7411666666666666,0.0
0.9705333333333332,0.0
0.8738166666666666,0.0
0.7875333333333331,0.0
0.7757166666666666,0.0
0.7222,0.0
0.9990833333333332,0.0
2.2567833333333334,0.0005333333333333333
0.9987166666666664,0.0
0.80205,0.0
