use,car
1.3633166666666667,0.0
0.7705,0.0
0.9089666666666666,0.0
0.7800833333333331,0.0
0.8583666666666666,0.0
0.8911166666666666,0.0
0.7787666666666666,0.0
0.9300333333333332,0.0
0.6029166666666665,0.0
0.86835,0.0
0.8391166666666666,0.0
1.8776166666666667,0.0
2.4892166666666666,0.0
3.146466666666667,0.0
2.425333333333333,0.0
3.5382833333333332,0.0
3.425483333333333,0.0
3.3018666666666667,0.0
3.212083333333333,0.0
3.458133333333333,0.0
2.084916666666667,0.0
2.1502,0.0
1.6358833333333331,0.0
1.4359,0.0
