use,car
0.8477666666666666,0.0
0.8526,0.0
0.8439,0.0
2.63755,2.1938666666666666
4.5140666666666664,3.7064666666666666
2.2786833333333334,1.18415
0.8829166666666666,0.0
1.12205,0.0
0.801933333333333,0.0
0.8027833333333331,0.0
0.7972166666666666,0.0
0.7213,0.0
0.77735,0.0
0.9477333333333332,0.0
0.8684166666666666,0.0
1.1592333333333331,0.0
2.6093333333333333,0.0
2.4445666666666668,0.0
2.074616666666667,0.0
1.9011333333333331,0.0
1.50455,0.0
1.5354166666666669,0.0005333333333333333
1.3576666666666668,0.0
1.1528833333333333,0.0
