use,car
1.0619833333333333,0.0
0.8499833333333331,0.23925
4.187266666666666,3.7085
4.284716666666666,3.7178
4.168383333333333,3.605483333333333
1.0632666666666668,0.3014833333333333
0.4058333333333333,0.0
0.5645333333333332,0.0
0.5066666666666666,0.0
0.4225833333333333,0.0
0.4209,0.0
0.7932833333333331,0.0
1.0748333333333333,0.0
1.22025,0.0
1.4505833333333331,0.0
2.0947,0.0
1.96465,0.0
2.33265,0.0
1.842,0.0
2.2191666666666667,0.0
2.5124,0.0
2.2632166666666667,0.0
2.3688833333333332,0.0
2.042466666666667,0.0
