use,car
0.8145,0.0
0.80315,0.0
0.7034666666666666,0.0
0.7822333333333331,0.0
0.7556166666666666,0.0
0.9649166666666664,0.21451666666666666
0.7582333333333331,0.0
0.7568833333333331,0.0
1.31445,0.0
3.3649666666666667,0.0
2.539616666666667,0.0
0.8669333333333331,5e-05
0.6889,0.0
0.8300666666666666,0.0
0.79625,0.0
0.7705,0.0
0.7444333333333331,0.0
0.7506,0.0
0.7696666666666666,0.0
2.020716666666667,0.0
2.028383333333333,0.0
3.096766666666667,0.0005333333333333333
1.1845166666666669,0.0
0.8554666666666666,0.0
