use,car
0.8494,0.0
0.8249833333333331,0.0
0.739433333333333,0.0
0.7850666666666666,0.17791666666666664
4.463616666666667,3.7056333333333327
2.6597833333333334,1.706683333333333
0.9098666666666666,5e-05
1.17045,0.0
0.6378333333333333,0.0
0.7021666666666666,0.0
0.63925,0.0
0.7494,0.0
0.7379166666666666,0.0
0.89825,0.0
0.7992666666666666,0.0
0.7722333333333331,0.0
0.7472666666666666,0.0
1.00635,0.0
0.9470666666666664,0.0
1.0334,0.0
1.1144,0.0
2.924666666666667,0.0
1.61495,0.0005333333333333333
0.7369,0.0
