use,car
0.7365166666666665,0.0
0.6543833333333332,0.1801833333333333
4.419233333333333,3.7071333333333327
4.361766666666666,3.70765
4.4285,3.709
2.21445,1.31165
0.7343833333333332,0.0
1.0417166666666668,5e-05
0.6369166666666666,0.0
0.6463166666666667,0.0
0.6824333333333332,0.0
0.6772,0.0
0.7614666666666666,0.0
0.6597166666666666,0.0
0.8688666666666666,0.0
0.7423,0.0
0.7306,0.0
0.6632166666666666,0.0
0.9587,0.0005333333333333333
1.1043,0.0
1.27395,0.0
1.6271,0.0
1.1365833333333333,0.0
0.7471833333333331,0.0
