use,car
1.7765166666666667,0.0
1.3967,0.2594666666666666
4.567233333333332,3.711083333333333
4.5436,3.722833333333333
4.5687,3.732633333333333
1.5940166666666669,0.5926833333333332
0.98755,0.0
0.7303333333333332,0.0
0.3763333333333333,0.0
0.4914166666666666,0.0
1.0363,0.0
1.7109,0.0
2.0012333333333334,0.0
2.3758833333333333,0.0
3.6132333333333326,0.0
3.7003,0.0
3.3392833333333334,0.0
3.354166666666667,0.0
3.355116666666667,0.0
3.456633333333333,0.0
4.9035166666666665,0.0
6.12105,0.0
2.8257833333333333,0.0005666666666666666
2.1537333333333333,0.0
