use,car
1.0368166666666667,0.0
0.5374833333333332,0.0
0.5005166666666666,0.2310666666666666
4.169533333333333,3.7067333333333328
4.3205833333333326,3.715233333333333
2.6633166666666668,1.9717333333333331
0.4824,0.0
0.6696,0.0
0.4606166666666666,0.0
0.5405166666666666,0.08803333333333332
0.3208166666666666,0.0
0.5133666666666666,0.0
0.7229666666666665,0.0
1.12875,0.0
1.7603833333333332,0.0
2.14095,0.0
2.541666666666667,0.0
2.0854,0.0
2.0125333333333333,0.0
1.78785,0.0
1.4786333333333332,0.0
1.4192833333333332,0.00055
1.5313166666666669,0.0
1.6556666666666668,0.0
