use,car
0.8214333333333331,0.0
2.6662833333333333,2.054183333333333
4.454583333333333,3.7101
4.597166666666666,3.71515
4.461933333333333,3.598866666666667
1.3016,0.3938333333333333
0.7236,0.0
0.757,0.0
1.9714166666666668,0.0
1.7730333333333332,0.0
3.04145,0.0
3.0733,0.0
3.0974166666666667,0.0
1.04915,0.0
1.5180833333333332,0.0
1.8735666666666668,0.0
4.204666666666666,1.1916166666666668
3.174033333333333,0.0
3.1942666666666666,0.0005333333333333333
2.786783333333333,0.0
5.621083333333333,0.0
3.2893833333333333,0.0
2.9450333333333334,0.0
1.9621,0.0
