use,car
0.7602666666666666,0.0
0.73555,0.17426666666666665
4.46355,3.706483333333333
4.424166666666666,3.70565
4.622633333333333,3.7070666666666665
1.29185,0.3277333333333333
0.8010333333333332,0.0
1.0026,6.666666666666666e-05
0.8273666666666666,0.0
0.7402833333333331,0.0
0.7397,0.0
0.7527333333333331,0.0
0.7454,0.0
0.7391833333333331,0.0
0.7258166666666666,0.0
0.7208,0.0
0.6765166666666667,0.0
0.9183333333333332,0.0
1.29945,0.0
1.074566666666667,0.0
1.2709666666666668,0.0
1.3000666666666667,0.0005333333333333333
1.3182,0.0
0.9592166666666664,0.0
