use,car
1.98065,0.0
1.3813333333333333,0.0
3.0761333333333334,2.12805
4.673783333333333,3.7181833333333327
4.606366666666666,3.4257166666666667
1.105033333333333,0.07728333333333333
0.7035,0.0
0.7090833333333332,0.0
0.4734833333333332,0.0
1.3166166666666668,0.0
1.6345,0.0
2.344133333333333,0.0
2.576016666666667,0.0
3.4194166666666668,0.0
3.61055,0.0
3.5816166666666667,0.0
3.513783333333333,0.0
3.500716666666667,0.0
3.48985,0.0
3.56445,0.0
3.42245,0.0
3.3578333333333332,0.0
3.598583333333333,0.0
2.45195,0.0005333333333333333
