use,car
0.8572166666666666,0.0
0.8257,0.0
2.6131333333333333,2.1868333333333334
4.481516666666667,3.7071166666666664
4.435183333333333,3.71095
2.125166666666667,0.9934833333333332
0.86145,0.0
1.1831833333333333,5e-05
1.8232333333333333,0.0
0.9045,0.0
0.8248166666666666,0.0
0.8335,0.0
0.9259833333333332,0.0
0.7992166666666666,0.0
0.8512833333333331,0.0
0.8263833333333331,0.0
3.5555833333333333,0.0
1.7549,0.0
1.4739833333333332,0.0
1.5987,0.0
1.77515,0.0
1.3323166666666668,0.0
1.2455833333333333,0.0
1.1134166666666667,0.0
