use,car
0.7323,0.0
0.7699666666666666,0.0
0.7708166666666666,0.0
0.7197666666666666,0.0
0.8049166666666666,0.0
0.7459166666666666,0.0
0.8321333333333331,0.0
1.1177333333333332,0.0
0.7441666666666666,0.0
0.84595,0.0
0.7486833333333331,0.0
0.7366,0.0
0.6966833333333332,0.0
0.70965,0.0
0.7516666666666666,0.0
0.68505,0.0
0.7334,0.0
1.9396666666666669,1.1773166666666668
0.6746833333333332,0.0
0.9634166666666664,0.0
1.2834333333333332,0.0
1.3374166666666667,0.0005333333333333333
1.489933333333333,0.0
0.7070166666666666,0.0
