use,car
0.7939666666666666,0.0
0.80325,0.0
2.582683333333333,2.031416666666667
4.421216666666666,3.7055166666666666
4.392783333333333,3.70575
1.7010333333333332,0.84575
0.8966,0.0
0.86715,0.0
0.6695166666666666,0.0
0.6398666666666666,0.0
0.7038666666666666,0.0
0.7024833333333332,0.0
0.9699,0.0
1.0315333333333332,0.0
1.1562333333333332,0.0
1.1366666666666667,0.0
0.82,0.0
0.9256333333333332,0.0
0.8564666666666666,0.0
1.1265,0.0
3.0742333333333334,0.0005333333333333333
1.12335,0.0
0.9358666666666664,0.0
0.7653166666666666,0.0
