use,car
0.8187666666666666,0.0
0.89495,0.0
0.8550833333333331,0.0
2.7074166666666666,2.2009333333333334
4.546433333333333,3.702533333333333
3.08225,1.89655
0.92735,0.0
1.21815,0.0
1.8863333333333332,0.0
0.868533333333333,0.0
0.82395,0.0
0.8451,0.0
3.84555,0.0
2.298983333333333,0.0
1.8719666666666668,0.0
0.9227333333333332,0.0
0.9769333333333332,0.0
0.9998666666666663,0.0
0.8907166666666666,0.0
0.9323,0.0005333333333333333
0.9752666666666664,0.0
1.12435,0.0
0.9513666666666664,0.0
0.9038833333333331,0.0
