use,car
0.8834166666666666,0.0
0.83425,0.3425333333333333
4.518766666666666,3.703833333333333
4.5701,3.70565
4.120333333333333,3.0525333333333333
1.2792666666666668,0.21696666666666664
0.8546666666666666,0.0
0.9579333333333332,6.666666666666666e-05
0.8406666666666666,0.0
0.8440666666666666,0.0
0.8675833333333332,0.0
0.8280833333333331,0.0
0.86525,0.0
1.0440333333333331,0.0
0.9186333333333332,0.0
0.7590333333333331,0.0
0.675,0.0
1.9637666666666669,0.0
1.1217,0.0
1.3652833333333332,0.0
1.203733333333333,0.0
1.0376666666666667,0.0
0.91575,0.0
0.82775,0.0
