use,car
1.1108,0.0
0.7976166666666666,0.0
0.4583333333333333,0.0
2.3518166666666667,2.091566666666667
4.29775,3.7115166666666664
2.30565,1.4602833333333332
0.5411833333333332,0.0
0.9247833333333332,0.0
0.5119166666666666,0.0
0.39885,0.0
0.43891666666666657,0.0
0.48135,0.0
1.251183333333333,0.0
1.9401666666666668,0.0
2.26855,0.0
2.711333333333333,0.0
3.0763166666666666,0.0
2.9037,0.0
5.15615,0.0
3.4648166666666667,0.0
3.788033333333333,0.0
3.822866666666666,0.0
2.140633333333333,0.0005333333333333333
1.8229666666666668,0.0
