use,car
1.9439666666666668,0.0
1.6217666666666668,0.0
1.284266666666667,0.0
1.1314166666666667,0.3092833333333333
4.92805,3.7074
3.8380333333333327,2.1739
1.4965666666666668,0.0
1.6847,0.0
0.7290666666666665,0.0
0.9290833333333332,0.0
1.2118,0.0
1.3334166666666667,0.0
1.6526833333333333,0.0
2.707933333333333,0.0
2.4564166666666667,0.0
3.252416666666667,0.0
3.406366666666667,0.0
3.6298333333333326,0.0
3.602966666666666,0.0
3.7834,0.0
3.56035,0.0
3.448916666666667,0.0
3.24195,0.0005333333333333333
1.917266666666667,0.0
