use,car
0.3690833333333333,0.0
0.3701833333333333,0.0
0.5374166666666667,0.22338333333333327
4.094133333333333,3.702483333333333
4.109783333333333,3.7085666666666666
1.4473666666666667,0.8400833333333331
0.5743,0.0
0.5785333333333332,0.0
1.4147333333333332,0.0
3.0231166666666667,0.0
3.6322666666666663,0.0
2.381283333333333,0.0
1.2063666666666668,0.0
1.0525833333333332,0.0
1.0969666666666669,0.0
1.4380333333333333,0.0
2.1256,0.0
2.1973,0.0
4.830333333333333,0.0
3.667783333333333,0.0
3.3755333333333333,0.0
1.7481,0.0
1.25145,0.0
0.9194,0.0005333333333333333
