use,car
1.2599,0.0
1.0905,0.0
1.0629833333333332,0.0
0.8565333333333331,0.0
0.7951166666666666,0.0
0.8361333333333331,0.0
0.6925166666666666,0.0
0.8182666666666666,0.0
1.0429333333333333,0.0
3.2827333333333333,0.0
1.4804333333333333,0.0
3.6935833333333328,0.0
1.2253166666666668,0.0
0.9941166666666664,0.0
1.2575333333333332,0.0
1.15325,0.0
0.9840333333333332,0.0
1.2057166666666668,0.0
1.3715166666666667,0.0
2.576033333333333,0.0
1.9361166666666667,0.0
2.055,0.0
1.1266833333333333,0.0
0.9568833333333332,0.0
