use,car
0.7452166666666666,0.0
0.7071333333333332,0.0
0.7506166666666666,0.17941666666666664
4.395133333333333,3.7027666666666663
4.2992,3.487633333333333
1.7027666666666668,0.7748833333333331
0.7956,0.0
0.9423666666666664,0.0
0.9425333333333332,0.0
0.6543333333333332,0.0
0.7221333333333332,0.0
0.67745,0.0
1.0497666666666667,0.0
0.94955,0.0
0.8334833333333331,0.0
0.8495833333333331,0.0
0.7763666666666666,0.0
0.8030833333333331,0.0
0.8733166666666666,0.0
1.1046333333333331,0.0
1.1274166666666667,0.0
0.9052333333333332,0.0
1.3219333333333332,0.0
1.2157166666666668,0.0
