use,car
0.7940666666666666,0.0
0.33205,0.0
2.20745,2.0879833333333333
4.225983333333333,3.7128166666666664
4.216166666666666,3.720933333333333
2.4118833333333334,1.85945
0.3813333333333333,0.0
0.4983666666666666,0.0
0.53845,0.0
0.3971,0.0
0.3946833333333333,0.0
0.3934333333333333,0.0
0.515,0.0
0.96085,0.0
1.4856333333333331,0.0
1.32155,0.0
2.9346666666666668,0.0
4.191833333333332,0.0
1.8536333333333332,0.0
1.0869666666666669,0.0
0.7253333333333332,0.0005333333333333333
1.7049666666666667,0.0
0.8264333333333331,0.0
1.0922166666666668,0.0
