use,car
0.77085,0.0
0.7476666666666666,0.18716666666666665
4.421633333333332,3.70815
4.4406,3.7105
4.447966666666666,3.646433333333333
0.8480666666666666,0.0
0.9862333333333332,0.0
1.0296666666666667,0.0
0.7162,0.0
0.6159666666666666,0.0
0.7089166666666666,0.0
0.8021333333333331,0.0
0.67065,0.0
0.76865,0.0
0.7458166666666666,0.0
0.6710666666666666,0.0
0.7746,0.0
0.8729833333333331,0.0
0.8306166666666666,0.0
0.7602166666666667,0.0
0.8360666666666666,0.0
0.7869333333333332,0.0
1.0634666666666668,0.0005333333333333333
0.94965,0.0
