use,car
0.8296833333333331,0.0
0.7196666666666666,0.0
0.8065833333333331,0.0
0.800983333333333,0.3334333333333333
4.410566666666666,3.7034166666666666
2.237016666666667,1.0831833333333332
0.85235,0.0
1.0639166666666668,0.0
1.1900166666666667,0.0
1.185633333333333,0.0
1.06465,0.0
1.0396166666666669,0.0
1.1361166666666669,0.0
1.0998333333333332,0.0
1.1187,0.0
1.1223833333333333,0.0
1.4967666666666668,0.0
1.1226166666666668,0.0
0.83975,0.0
4.660633333333333,0.0
3.331433333333333,0.0005333333333333333
2.52125,0.0
1.9115666666666669,0.0
1.51325,0.0
