use,car
0.6528666666666666,0.0
0.4274,0.0
2.37445,2.0749166666666667
4.010966666666667,3.7067166666666664
3.1811333333333334,2.5388333333333333
0.4052,0.0
0.40215,0.0
1.4415333333333331,0.0
2.690366666666667,0.0
0.6504666666666666,0.0
0.8777833333333331,0.0
1.0411,0.0
3.610433333333333,0.0
1.6808666666666667,0.0
2.638316666666667,0.0
5.399333333333333,0.0
3.8071666666666664,0.0
4.375933333333333,0.0
4.086666666666666,0.0
3.69755,0.0
4.238933333333333,0.0
2.4480166666666667,0.0
1.4724166666666667,0.0
1.4974666666666667,0.0
