use,car
1.8438333333333332,0.0
1.761966666666667,0.0
3.146533333333333,2.132616666666667
4.749816666666667,3.715783333333333
4.178716666666666,2.864866666666667
0.97545,0.0
0.898733333333333,0.0
0.7843333333333331,0.0
0.8978833333333331,0.0
2.629083333333333,5e-05
5.35825,0.0
4.2049666666666665,0.0
3.269,0.0
4.663466666666666,0.0
3.28575,0.0
3.4746,0.0
3.4297166666666667,0.0
3.868783333333333,0.0
3.851733333333333,0.0
3.8424333333333327,0.0
3.5244833333333334,0.0
3.68655,0.0005333333333333333
2.555,0.0
2.370833333333333,0.0
