use,car
1.6847166666666669,0.0
1.4902833333333332,0.0
1.137233333333333,0.0
1.2803,0.25475
4.589233333333333,3.7066666666666666
3.1706833333333333,2.010816666666667
0.6505666666666666,5e-05
0.7721666666666666,0.0
0.46475,0.0
0.371,0.0
0.3858333333333333,0.0
0.9369333333333332,0.0
1.3717833333333331,0.0
3.0309,0.0
2.721616666666667,0.0
2.9447,0.0
3.390416666666667,0.0
3.3747333333333334,0.0005333333333333333
4.148516666666667,0.0
3.50295,0.0
3.72425,0.0
3.360983333333333,0.0
2.41,0.0
1.7393166666666668,0.0
