use,car
0.9290333333333332,0.0
0.9867166666666664,0.0
0.7780166666666666,0.0
0.7195166666666666,0.3031
4.446133333333333,3.704383333333333
2.3876833333333334,1.3324166666666668
0.7945833333333331,0.0
1.1766333333333332,0.0
0.8064833333333331,0.0
0.8655166666666666,0.0
0.8304833333333331,0.0
0.8345833333333331,0.0
0.7252333333333332,0.0
0.7931333333333331,0.0
1.2223833333333332,0.0
2.9500333333333333,0.0
2.561716666666667,0.0
3.1538833333333334,0.0
4.324866666666666,0.0
3.5397,0.0
2.9205666666666668,0.0
2.112216666666667,0.0005333333333333333
1.91335,0.0
1.2574333333333332,0.0
