use,car
0.782833333333333,0.0
0.8879833333333331,0.0
0.7718166666666666,0.0
0.75585,0.0
2.5517166666666666,2.030183333333333
3.2855333333333334,2.381083333333333
0.6752833333333332,0.0
0.7539,0.0
0.685,0.0
0.70755,0.0
2.0304333333333333,0.0
2.560983333333333,0.0
0.8810833333333331,0.0
1.0878166666666669,0.0
1.9856333333333331,0.0
1.0956833333333331,0.0
1.93725,0.0
2.73305,0.0
2.178466666666667,0.0
1.5954666666666668,0.0
3.6035333333333326,0.0
1.6305666666666667,0.0
1.3593833333333332,0.0005333333333333333
0.8523666666666666,0.0
