use,car
0.7279166666666665,0.19358333333333327
4.500733333333333,3.7099666666666664
4.6263,3.7137666666666664
4.515766666666666,3.7167
3.871733333333333,2.936783333333333
0.92205,0.14265
0.7974333333333331,0.0
0.85715,0.0
3.2329166666666667,0.0
0.80585,0.0
0.7585666666666666,0.0
0.7450166666666665,0.0
0.8883,0.0
0.8758833333333331,0.0
1.145,0.0
1.18165,0.0
1.0551833333333331,0.0
1.8835833333333332,0.0
3.4846666666666666,0.0
1.4227833333333333,0.0
1.4330333333333332,0.0005333333333333333
1.2908333333333333,0.0
0.92745,0.0
0.8167666666666666,0.0
