use,car
1.3300333333333332,0.0
1.2532,0.0
1.0698,0.0
1.1362666666666668,0.0
3.004916666666667,2.186583333333333
3.512233333333333,2.1496166666666667
1.1114,0.0
1.7559333333333331,0.0
4.419816666666667,0.0
1.1409833333333332,0.0
0.8958833333333331,0.0
0.8017666666666666,0.0
0.7822333333333331,0.0
1.2335833333333333,0.0
2.0993166666666667,0.0
3.1823333333333332,0.0
2.775983333333333,0.0
2.9409666666666667,0.0
2.7405,0.0
1.8956166666666667,0.0
2.4444166666666667,0.0005333333333333333
2.059333333333333,0.0
1.46725,0.0
1.2131666666666667,0.0
