use,car
1.2781333333333331,0.0
1.2548333333333332,0.0
1.2637666666666667,0.0
1.3553333333333333,0.0
1.1054666666666668,0.0
1.0652,0.0
0.9935,0.0
1.0319666666666667,0.0
1.55755,0.0
1.7684333333333333,0.0
4.0956166666666665,0.0
3.4349333333333334,0.0
2.317266666666667,0.0
3.449733333333333,0.0
3.3459,0.0
3.1656,0.0
3.1665666666666668,0.0
3.0576166666666666,0.0
1.7168166666666669,0.0
2.2775166666666666,0.0
2.2655166666666666,0.0
2.2445,0.0
1.9655333333333331,0.0005333333333333333
1.3591666666666669,0.0
