use,car
0.4256666666666665,0.0
0.3568166666666666,0.21863333333333326
4.066733333333333,3.708933333333333
4.100716666666666,3.7149166666666664
4.107516666666666,3.7193333333333327
1.1212166666666668,0.5306333333333332
0.5436833333333332,0.0
0.4911833333333332,0.0
0.2962,0.0
0.2911,0.0
0.3446833333333333,0.0
0.3383,0.0
0.5071333333333332,0.0
0.4485333333333333,0.0
0.3842,0.0
0.3529833333333333,0.0
0.3454166666666666,0.0
1.8623333333333332,0.0
1.056633333333333,0.0
0.7213333333333332,0.0
1.1632833333333332,0.0
0.81455,0.0
0.72475,0.0
0.3938333333333333,0.0
