use,car
1.693633333333333,0.0
1.433366666666667,0.0
1.4693833333333333,0.0
1.33255,0.0
1.3299333333333332,0.0
1.33005,0.0
1.4776833333333332,0.0
1.4824166666666667,0.0
0.9771833333333332,0.0
1.289216666666667,0.0
1.51805,0.0
1.689466666666667,0.0
2.7455166666666666,0.0
3.191883333333333,0.0
3.4825833333333334,0.0
3.37115,0.0
3.326166666666667,0.0
3.09295,0.0
3.090716666666667,0.0
4.071166666666667,0.0
3.3049166666666667,0.00055
4.467766666666666,0.0
2.2279666666666667,0.0
1.7160166666666667,0.0
