use,car
0.9793,0.0
1.0388333333333333,0.0
0.8568666666666666,0.0
2.6946166666666667,2.16855
3.6606333333333327,2.5042666666666666
0.8174333333333331,0.0
0.7988833333333331,0.0
0.8498,0.0
0.8206666666666667,0.0
0.8544,0.0
0.8582166666666666,0.0
0.8348166666666667,0.0
0.8626833333333331,0.0
0.9788666666666664,0.0
2.743333333333333,0.0
3.2247833333333333,0.0
3.580716666666667,0.0
3.122066666666667,0.0
2.684083333333333,0.0
3.37345,0.0
3.3882833333333333,0.0
2.286983333333333,0.0
1.47475,0.0
1.3370166666666667,0.0
