use,car
0.41375,0.0
0.4216,0.20913333333333328
4.080383333333333,3.7069333333333327
4.024683333333333,3.7107833333333327
4.1068,3.7147833333333327
1.51965,0.9484333333333332
0.4794,0.0
0.73895,0.00011666666666666668
0.2563,0.0
0.3944333333333333,0.0
0.39786666666666654,0.0
0.3514666666666666,0.0
0.33185,0.0
0.328,0.0
0.33155,0.0
0.3513833333333333,0.0
0.7730333333333331,0.0
1.0941166666666668,0.0
0.8802,0.0
0.7794,0.0
0.8882833333333331,0.0
1.1826666666666668,0.0
0.82195,0.0005333333333333333
0.3787333333333333,0.0
