use,car
0.7633333333333331,0.0
0.67935,0.0
0.7701,0.0
2.5637833333333333,2.1853333333333333
4.4721,3.7034666666666665
3.1131333333333333,2.050183333333333
0.89975,0.0
1.1395333333333333,0.00015
1.8717833333333331,0.0
0.8532833333333331,0.0
0.8683833333333331,0.0
0.7347,0.0
0.9012166666666666,0.0
0.7858166666666666,0.0
2.6634,0.0
0.8498166666666666,0.0
0.7927,0.0
0.77245,0.0
0.8443833333333332,0.0
0.90855,0.0
0.9304833333333332,0.0
1.00285,0.0005333333333333333
0.9088833333333332,0.0
0.7868666666666666,0.0
