use,car
0.7242,0.0
0.7875333333333331,0.0
0.7658,0.0
2.5982166666666666,2.032366666666667
4.391616666666667,3.7017
2.199133333333333,1.2554833333333333
0.9485666666666664,0.0
1.4367833333333333,5e-05
4.6037833333333325,0.0
3.00315,0.0
0.90215,0.0
1.0300833333333332,0.0
0.9356666666666664,0.0
0.9379166666666664,0.0
0.83865,0.0
0.7782833333333331,0.0
0.6667833333333332,0.0
0.9998166666666664,0.0
2.1020833333333333,0.0
3.416,0.0
1.0026666666666664,0.0
1.6971166666666668,0.0
1.1962166666666667,0.0005333333333333333
0.7373333333333332,0.0
